#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 531183.5 631960.3 730263.8 872187.6 963659.7 1032950 1165060 1372613 1379759 1389318 1362380 1412108 1471278 1482445 1485977 1459708 1458380 1446015 1440821 1422610 1392610 1388161 1390230 1363664 1382731 1373958 1361051 1357948 1394685 1414317 1417034 1424822 1413846 1411771 1408354 1378733 1366326 1371312 1346467 1346401 1375647 1359601 1368155 1380312 1367015 1388791 1369278 1367855 1368911 1406975 1387571 1378679 1371619 1396942 1407967 1432099 1428434 1417210 1424680 1447767 1425154 1422227 1407937 1397460 1383173 1378869 1375620 1367069 1372921 1365834 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 659376.9 744166 792085.9 893740.8 967257.5 1173624 1243895 1279660 1368381 1366340 1380765 1364900 1354636 1348851 1348517 1409458 1441979 1393294 1378023 1409073 1396007 1410530 1426071 1421850 1414606 1424031 1409448 1389458 1378342 1349593 1359045 1386178 1383837 1401204 1385789 1360678 1375867 1356486 1344977 1372940 1355498 1334724 1335573 1365993 1384686 1403909 1409721 1397596 1413459 1433077 1400289 1399009 1396527 1396711 1383509 1393816 1413548 1444918 1442671 1453650 1453888 1430279 1403469 1446870 1442688 1443004 1434303 1400485 1397366 1396524 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 501787.4 599416.5 695815.4 814187.9 961728.6 1094801 1209558 1287575 1392825 1405248 1407415 1415589 1442570 1455564 1427517 1406089 1391379 1399573 1361959 1342094 1366809 1393792 1374163 1380235 1394156 1392884 1401480 1412082 1396527 1384934 1389198 1392837 1396812 1420868 1416202 1408731 1402410 1392098 1402212 1397939 1394320 1372651 1388936 1384227 1381972 1363765 1364917 1353947 1378877 1382230 1380402 1383477 1360770 1365458 1370763 1393212 1377712 1370143 1382941 1429169 1418578 1425344 1421120 1416602 1389686 1397206 1392151 1370034 1357218 1333929 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 668307.2 750205 826597.1 953906.5 1054736 1166248 1248477 1255035 1322537 1303730 1305589 1330867 1347193 1334844 1380892 1396589 1398761 1386160 1369243 1349586 1336846 1348639 1336205 1297890 1298517 1309685 1346891 1354130 1351568 1347359 1334022 1348039 1357615 1361849 1369255 1370465 1369889 1373854 1386037 1387032 1407029 1413415 1402011 1396051 1373633 1374362 1375625 1381678 1398596 1396137 1358454 1351657 1331096 1310832 1328846 1368767 1374341 1378504 1356535 1356004 1393290 1369249 1386292 1373486 1378765 1399380 1392455 1367976 1358834 1400285 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 6862.968 25343.67 38520.32 64614.28 121986.5 119307.3 120698.9 122129.7 126734.7 130814.7 133249.7 140532 140663.3 141879.1 144513.9 141203.6 140955.5 135008.2 136631 131095.8 143925.4 143818.6 129991.3 125705.3 140458.4 142797.3 140029.9 142263.8 146702.3 142845.7 144295.8 150022 148874.2 149011.7 149796.6 147973.5 146708.5 144891.7 144063.2 146298.7 146143 146848 147081.5 143895.4 142401.2 137069 135557 130738.9 137419.9 133225.1 131144.9 133915.7 124324.9 119627.8 127414.2 120152.3 118257.4 116904.6 140047.3 136487.7 137886.5 132971.3 136829.1 140197.1 139124.7 133353.6 127997.2 125664.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 6627.305 16770.87 32120.18 53095.42 75205.69 100547.8 95994.72 111680.4 119163.5 124443.6 140740.7 155069.6 155277.8 153935.6 153283.2 153448.9 153895.7 151493.9 147326.1 145208.4 146286.9 145023.9 141871.6 145058.7 146008.1 147425.6 146620 148098 148356 145404.8 147458.8 144475 139165.1 141238.9 144241.1 139128 134694.7 125999.7 142637.5 137026.5 126923.2 128571.9 115798.6 116109.7 112688.9 114368.3 112115.1 111456.1 111334.6 125274.8 135746.4 137230.9 141546.1 135861.3 136456 136366.4 139972.4 138404.9 138322.5 140457.8 140305.5 133349.5 132792.3 126449.5 136923.3 132499.9 121534.1 128709.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 4539.824 23941.17 38334.44 56153.69 75353.73 137138.1 142444.6 142763.7 146725.9 146757.6 147351.5 144933.4 142112.9 140755.8 141937.1 144102.6 139755.5 141721.9 133664.4 133015.6 135616.7 143446.7 140529.4 139822.3 130133.1 133189.9 130593.4 139005.6 140949.1 132348.8 134151.1 128947.4 141062 136962 136981.7 133082.4 131593.6 140467.7 140976.3 136184.6 133561.4 130017.7 134937.9 131788.5 129059.1 121410.7 123781.2 130000.1 129493.9 129711.3 125525.8 129520.4 139732.6 130476.7 138234 140866.1 139860.3 137801.4 133326.3 130394.8 138491.9 140943.1 141322.9 142397.5 138169.2 137086.2 137883.8 139201.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 1853.696 23071.09 45882.51 74899.84 110619.8 143284.6 148459.1 146580.5 144149.4 140261.6 138024.7 130086.2 122534.4 125002.6 137239.3 132768.8 136649.1 131027.4 135854.2 141564.3 140388.6 139456.8 138823.5 129184.8 132873.2 135824.3 134945 129115 127904.7 126911.7 133306.1 130934.3 131748.5 136341.1 136973.3 138851.4 140767.9 139729.5 138849 137241.9 142074.2 139116.1 141677.7 137807.5 137345.1 139276.6 137905 134927.5 131754.9 135316.8 137095.1 140826.8 140494.7 139054.9 140442.7 137881.6 137477.5 136276.4 135921.8 137796.4 134336.5 129733.3 115037.9 118981.8 134961.9 138349.4 139843.9 139122.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 5603.93 24002.39 48167.82 79632.72 112492.4 112579 135375.7 146360.6 147465.8 145265.4 144432.9 143198.7 143167.8 143208.7 146774.5 144503.9 150780.3 146195.7 145566.8 151214.5 146891.1 143562.5 145173.7 145852.6 135955.9 129900.6 120983.6 122855.6 130066.5 137026.8 139324.7 139936 126768.9 142148.9 133083 137060.1 135166.2 130494.9 129603.7 129986.5 122294.9 125639.6 127744.9 142107.8 143462.2 142861.3 143722.2 140230.9 133928.6 128588 118523.2 113493.9 111605.8 112586.1 123084.4 123350.5 132781.4 143898.3 149032.8 147671.3 143763.4 139952.3 140652.5 141866.6 142436.9 141774.4 139567.9 138924.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4803.111 11905.22 30399.63 69352.93 74912.47 104465.2 148760.7 156289.3 151197.8 151838.4 150285 145696.5 136430.6 142379 147870.5 145866.7 144086.7 126303.1 126752.7 136346.5 133101.3 124053.4 118995.7 120110.4 122935.4 125795.3 124888.8 122278.5 125904.9 113266.3 131547.6 125555.1 122001.8 124104 114053.2 113975.6 115715.2 110855.4 121823.4 135266.7 142646.9 141301.2 139254.8 140773.4 141264.3 141008.5 142816.5 143627.1 145195.9 145696.1 144708.3 141859.1 142377.4 140423.2 130763.2 126524.5 126530.5 127772.8 131884.2 128518.6 124932.5 131593.7 124791.3 124035.6 118885.9 119175.7 126983.3 119500.5 128303.3 120844.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1857.053 20864.98 27191.44 45266.74 76597.04 92631.48 99302.41 112044 124802.2 127731.3 130695 132190.9 122269.7 124054.4 134589.3 141485 143704.7 134282.3 129638.3 135621.2 132428.8 134950.9 139981.5 138364.7 124528.5 118540.2 127918.4 137541.1 143615.9 150183.5 147575.4 147281.2 145807.2 144545.7 140561.2 146447.2 142710.4 143890.4 135516.2 137720.3 133260.5 149479 147567.4 144454.6 144117.6 144547.5 142239.1 137614.3 125222.4 126051.2 122018.5 124070 127501 118286.1 115621.7 119228.4 114390.8 124360.7 122580.5 122047.5 136422.7 131215.8 141917.5 142982.7 146573.6 144467.8 144937.3 145533 143577.2 140716.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 4343.27 19435.45 33639.91 54139.31 65804.28 110598.3 119358.7 136303.1 125450.6 129428.4 148867.2 148556.6 149369 146522.3 148029.6 144425.6 149472.9 148029 144707.1 145395 145818.7 146676.5 143305.6 142363.3 135741 134747.5 127184.8 145596.3 142226.8 135273.4 129466.2 130131.4 123710.9 130055.1 127410.1 130523.1 132793.5 140344.2 148024.1 147859.2 147626.2 143223.5 140969.1 138767.1 124179.5 118670.2 123140 119408.3 112244.7 120535.8 117372.4 121012 134262.6 130701.2 122941.4 124723.5 127464.2 131867.7 132047.7 129822.3 129604.4 133876.9 138531.4 141421.3 142340.2 142942.5 142590.1 136495.2 133630.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 11258.22 25302.14 39859.74 65269.47 112115.1 119864.9 143200.7 148269 141550.1 137652.3 133008 141038.6 134296 140812.2 144882.6 137503.7 134435.8 140893.7 139154 139415.3 141422.9 140959.8 141064.4 142311.3 142320.9 140834.6 143090 140779.5 138459.9 143265 145068.2 140768.3 131955.4 126125.8 128209 134119.1 129038.9 130978.2 131056.9 135042.2 142616.2 144119.7 137111.1 132074.6 120352.6 130022.2 127881.8 135750.3 136777.1 141145 138552.5 144657.9 145760.7 145820.5 146445.7 141789.1 140194.2 138638.1 135259.4 129004.7 134176.2 124760.1 125682.2 127598.7 121153.6 129345.7 129802.5 133482.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 9492.067 32348.87 51895.93 60080.93 77956.55 101940.6 115112.2 139044.7 149543.5 151735.2 152641.9 151886.5 150266.1 150558.9 146284.9 144515.5 142733.6 144845.5 148995.8 146648 146080.9 146173.3 143999.3 142752.2 140278.6 146659.3 144269.1 142425.9 137800.8 134774.1 128423.4 131504 124879.7 124162.2 120257.5 111597.2 116934.2 124026.2 123244.9 119824 119585.2 125603.8 124548.6 131683 127536 117294.8 123341.1 112699.3 108004.1 102454.4 112642.5 115416.4 132499.9 138544 132248.3 129503.7 125633.4 133904 140101.8 137342.8 141262.2 141794.2 143041.4 143889.2 144167.5 142316.9 142241.5 141255.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 8849.629 20987.22 39797.74 48939.49 68151.6 88150.87 110972.7 131102 139852.1 143535.6 150853.6 154175.7 155950 156266.2 154069.9 153519.2 149994.1 151700.1 149858.6 149874.7 148671.2 145894.6 147506.4 143562.7 141421.2 129196.6 115633.6 117276.6 128150.1 136870.8 132439.5 127461.5 130816 144333 144884.6 144644.1 144808.8 145006 139813.1 134165.8 139864 139190.3 131710.7 144114.9 141714.5 143930.4 138890.3 140727.5 140641.1 129174 124343.2 128224.1 137680.2 134053.3 140890.3 141244.6 141480 141822.8 136658.5 127773.9 125556.2 116889.2 127544.4 138948.2 131683.2 124581.3 118612.6 134897.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5822.473 21618.28 39990.77 75094.06 86529.77 111319.8 104676.6 134464.7 136740.6 119216 126779.3 140904.1 141573.3 124552.3 127136 137801.3 147684.4 140514.8 143365.8 150494.7 142028.2 142671.6 136675.5 139616 145267.6 138198.3 138104.2 134983.1 135623.1 128318.8 126162.6 137195.8 133194.9 126274.7 126319.6 114699 125098.6 119251 119736.6 132293.4 134525.6 135276.6 144966 148142.3 145192.1 145465.6 139495.7 135262.8 142087.7 123691.2 126840.5 120277.8 127354.2 123109.8 120013.5 113447 127692 131123.4 126435.4 122085.7 120847.2 133217.1 125577.6 127274.4 121851.5 133566.5 137251.5 131783.9 132570.3 120913.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 9168.16 37000.91 49136.19 70207.04 110299.2 137906.1 139428.8 150223.8 149251 147982.5 144373.8 142740 142921.6 139021.1 126631.8 128802.7 125345.6 121287.1 119698.6 127554.8 130120.6 134872.3 130928.4 125336.7 113218 130932.7 131948.4 125191.6 135637 131884.9 144570.7 143609.6 143142.4 142860.7 141785.5 140027.2 137655.3 140029.6 141725.5 143358.2 141426.7 142228.7 145112.5 146281.4 146075.9 143619.5 142836.5 141381.2 135379.8 136613 131320.4 125001.5 121408.1 120875.2 118970.3 121833.8 115130.1 122763.1 119655.9 121265.8 120959.9 122048.4 132465.9 137120.9 136339.9 136269.9 128790.8 128536.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 5604.339 26443.3 49092.66 59529.91 83169.97 115448.9 126743.1 133535.1 156101.8 156347.1 152064.1 149932.5 148869.5 145648.3 141419.9 138953.6 151068.7 145835.9 148384.2 151298.3 148814.6 150057.6 151619.8 149892.8 147023 134080.5 121347.5 121135.2 111863.9 116274.7 115519.8 116765.6 133654 111010.3 108406.1 115082.1 109390.6 111444 124076 122396.7 126604.9 128901.1 127085.6 133296.8 136895.9 138955.4 133227.1 121065.1 130480 126988.2 130586.4 131626.6 136212.8 135614 141335.8 141462.3 138667.9 137020 141163.2 141466.4 137610.9 143644.6 144202.3 143953.9 143062.8 141968.9 142782.3 139436.3 141119.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 14870.05 34399.26 48175.68 74099.41 96047.18 90272.41 87971.32 138032 141834 143059.4 144118.6 144899.4 141596.2 139482.8 136622.6 135164.1 130563.8 129809.7 136706 139662.3 137445.2 139668.4 140776.4 137255.3 139134 140724.1 138408.8 138491.1 138403.6 138447 137860.7 137625.5 137760.2 140419.5 135718.1 135465.2 133352.4 137274.7 136316.8 132272.2 128646.6 127605.7 135285 136768.5 137903.5 138116.5 140949.5 139637.7 137863.4 134889.1 136718.2 137723.4 136826.8 135560 135423 138733.7 140024.9 136590.1 135034.3 128193.4 131940.7 134741.5 130668.8 128673.3 130027.3 131199 130779.1 122016.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 9022.927 22460.46 56636.31 77017.73 92678.94 97727.84 114121.9 139245.1 142472.8 142693 133918.2 141337 142191 139699 143094.8 144401.7 136563.7 130309.9 134883.2 143438.6 141459.2 146725.5 145201.3 144377.7 147171.9 143534.7 141642.8 146877.2 143706.2 147731.9 146752.3 151000.1 146811.9 142761 143793.3 135254.4 137336.5 138461.1 143945.3 138702.6 128708.9 131765 130635.2 131690 131702.2 122689.5 118943.4 117260.2 112931 109867.5 102072.3 114930.1 126069.7 131037.5 123966.8 129605.8 127322.6 136745.6 134542.4 135954.7 139870.8 139360.3 139757 139512.9 140444.8 139803.2 140234.7 135009.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 2507.217 20191.04 34301.41 46297.04 74609.92 134100.3 135969.4 138389.7 130496.7 141170.6 149464.6 150988.2 152255.6 149165.7 149969.2 148261.6 147616.7 145662 141269.8 139822.5 140131.5 132843.2 138714.6 137484.9 132036.7 130243.4 140388.2 143373.8 143649.1 145343.1 143878.7 143412.9 142888.2 138470.4 134348.5 135832.5 125675.1 124517.5 134070 127536.9 129526.1 133178.8 128237.5 134865.7 127256.2 125936 125749.8 137301.5 131497.2 127989.1 125172.1 133255.7 136353 139734.6 139655.8 137967.6 139041.1 141908.9 139303.8 139118.6 137304.9 135231.7 130312.9 127994.6 126609.6 123500.7 124323.2 121676.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 5141.07 10567.08 25023.78 37017.2 82756.06 101236.2 110690.6 138822 137945.3 142384.5 137298.3 132637.2 130517.3 129655 145881.2 150586.4 143520.8 138662.8 145412.8 143286.9 145768.6 148158.6 147884.5 147470.7 148524.9 146400.3 142516.6 139114 129197.2 131285.8 140924.5 139481.4 143019.3 137260.5 126524.7 131550 123884.9 118747.9 127322.9 120753.6 112556.4 111746.8 119747.2 124721.8 130569 132611 128553.1 134122.8 139704.3 129317.3 128160.5 126523.9 125846.9 120697.6 122898.8 128442.7 138219.6 137350.2 138844.7 139256.6 133224.7 124444 137836 136029.4 135770.2 132941.8 121987.8 120552.2 119423.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 11575.69 33089.13 58102.23 84293.23 104643.5 135475.8 137062.1 137437.1 138496.1 142300.6 144157.2 140383.9 137645 136126.3 137282.2 128846.6 121343.1 128941.2 135852.6 131471.8 134512.8 137366.3 138058.3 139762.3 141686.4 139281.1 137973.8 138662.9 139173.6 139181.1 142608.5 141512.6 140544.2 139705.8 138439.7 139641.2 139844.9 138839 135735.9 138613.2 137998.2 137731 133412.9 132254.1 127292.7 135500 135684.8 135619.2 135684.5 129071.8 130130.3 131918.1 137501.6 135442.6 132293.9 135496.6 142048.3 140164.1 141397.9 140916.2 140467.8 137503.4 138389.8 137783.3 133728.8 128735.4 120788.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 7770.417 17804.56 39122.44 59608.92 86795.76 109644.8 110624 132162.1 125646.9 125122.1 133241.6 139444.3 135071.2 145332.3 147854.2 148385.5 146969.4 144384.5 141490 136060.3 139712.4 135125.8 121201 119588.3 122262.8 134636.2 137526.5 135800.5 133988.3 128420.6 132569 135440.5 137211.8 139646.6 139600.7 138885.6 139392.3 141287.6 140755.1 143774.3 144992 144130.6 143399.9 140006.4 139856.1 140178.3 140795.8 143190.5 143324.7 134637.1 132203.8 123709.4 115841.3 120939.6 134319.7 136159 137178.9 128743.7 127802.5 138636.1 131006 137324.6 133108.8 134659.7 139138.7 137891 129492.3 125819.8 137876.1 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1370474 1370996 1372418 1369934 1371644 1368118 1352615 1356828 1357935 1361419 1361421 1360783 1361076 1357190 1355518 1355529 1351586 1355486 1354451 1355015 1356275 1360503 1349696 1348516 1360430 1364211 1356808 1352379 1355578 1352049 1343383 1347810 1344349 1329561 1330840 1328374 1324524 1327283 1325289 1327569 1329344 1325252 1324433 1322593 1321359 1329968 1331525 1333406 1335329 1341563 1341934 1344824 1347565 1347976 1355048 1360170 1359636 1364272 1368805 1371997 1363194 1366340 1366896 1370021 1369929 1368036 1370085 1370304 1373742 1376124 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1364424 1365393 1367588 1369648 1369647 1367770 1365837 1362058 1367028 1365109 1365358 1365360 1358485 1341300 1338799 1338214 1336417 1334899 1333990 1334065 1338265 1339122 1334507 1336071 1339563 1333914 1332133 1329397 1326849 1320274 1315545 1318895 1314875 1322248 1327243 1324909 1322126 1326983 1335020 1343687 1332842 1341820 1351391 1355056 1366675 1369718 1371968 1375416 1379527 1383331 1386960 1384605 1382314 1380637 1377506 1382330 1382502 1382370 1378966 1381302 1380949 1379560 1380645 1386149 1387830 1390538 1386513 1388080 1391922 1391609 
