#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 872343.7 980396.8 1089769 1192517 1318380 1499282 1574644 1547947 1548734 1521003 1514917 1489933 1489860 1500055 1472942 1480762 1460012 1450445 1455186 1444730 1472474 1459076 1465997 1448085 1425830 1389882 1472636 1456716 1447729 1449353 1486349 1490217 1506155 1491537 1462949 1465262 1436215 1470586 1468242 1471524 1453448 1482231 1472610 1462709 1512292 1490989 1497586 1516976 1498785 1504074 1478173 1488931 1496377 1509087 1502007 1498442 1512241 1547076 1524777 1528403 1539718 1522324 1527205 1561843 1538147 1541588 1530591 1498253 1504369 1498535 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 776542.7 939032.6 1050196 1123123 1303000 1393603 1388461 1483169 1537086 1529396 1521489 1511213 1484359 1503595 1498344 1491649 1489958 1514759 1475298 1446008 1424496 1457955 1494086 1519219 1505924 1493617 1484525 1519893 1507621 1478674 1479306 1481818 1474735 1489840 1492472 1489438 1477460 1484839 1467454 1449721 1463754 1482010 1485620 1486518 1478907 1473187 1469479 1472579 1457679 1529057 1506242 1506155 1488137 1482055 1480974 1494938 1500883 1500483 1531047 1512263 1497215 1517687 1497822 1530107 1537205 1552599 1521716 1511421 1521953 1530047 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 816673.2 963254.1 1075387 1173371 1346187 1445311 1541431 1578616 1622143 1608009 1585468 1583548 1595870 1601345 1606613 1593637 1566418 1561052 1538550 1528842 1539291 1516147 1492628 1516167 1493706 1510194 1516045 1504458 1510172 1507849 1527884 1545766 1580201 1538420 1541271 1569684 1559649 1540776 1587839 1605116 1570261 1531051 1509157 1500151 1487337 1532591 1510087 1551626 1538773 1518471 1512623 1504308 1493746 1573714 1550217 1572934 1536616 1534859 1545918 1572507 1566627 1566214 1541753 1574105 1569493 1557733 1578789 1587768 1576630 1581840 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 736625.1 902902.2 1015679 1117161 1212388 1308425 1444220 1624626 1677032 1689855 1709197 1683860 1688030 1714750 1709385 1709930 1672571 1625121 1645691 1659436 1650319 1640212 1645774 1645062 1633964 1632581 1607813 1617908 1610473 1597442 1593978 1591838 1579388 1592906 1598075 1601219 1568578 1591858 1587070 1608658 1616621 1638056 1620558 1591455 1605736 1585352 1589842 1595951 1577348 1551777 1541582 1563337 1621362 1602179 1623502 1640824 1629736 1639855 1603183 1610005 1655466 1655729 1647975 1671335 1663848 1641236 1635492 1628319 1609906 1634140 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 738818.7 948151.6 1112683 1284342 1374988 1474361 1538083 1555946 1564290 1556240 1562998 1575564 1576436 1553932 1543381 1518485 1501476 1494165 1496363 1485222 1490668 1474225 1462101 1413576 1433461 1466339 1497202 1506479 1524392 1573117 1590462 1601550 1607371 1587876 1560693 1568307 1536146 1514826 1517794 1527963 1503946 1518347 1518958 1538084 1543886 1545782 1550103 1564979 1570904 1605848 1586952 1569531 1565140 1563026 1547404 1542294 1559692 1584360 1598968 1576069 1544029 1532374 1545047 1563585 1582471 1598018 1580225 1590747 1567750 1590936 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 827121.3 921131.5 1044926 1175328 1264645 1381112 1415880 1417037 1452987 1470169 1502545 1510458 1522856 1530533 1492201 1522335 1526384 1525573 1502311 1480580 1471527 1452415 1448370 1460567 1446516 1459645 1471220 1471867 1466852 1476303 1472064 1458782 1437652 1436950 1402680 1396703 1395005 1381498 1382382 1402753 1435416 1472823 1476107 1480882 1500189 1485539 1476379 1469879 1462948 1436764 1437527 1458746 1434656 1433158 1467785 1436334 1432470 1454418 1471940 1462489 1530038 1497217 1481854 1481400 1490141 1500249 1485739 1487823 1504170 1493945 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30211.62 43605.78 68895.35 91519.79 108555.5 144183.5 168387.9 158193 167162.9 170243.2 172668.4 172087.5 166173.3 159955.9 157418.7 163823 152944.5 160802.4 164864.1 155774.9 171265.6 170944.3 164352.5 151880 154244.6 149923.9 156513 172591.3 173682.2 174048.8 171072.6 159003.1 153127.2 163294.5 150391.9 159186.4 147274.2 169333.5 176497.3 175577.2 175980.3 174312.1 171381.9 169716.1 171959.5 166652.1 151113 145674.2 149536 152269.8 148555.5 165117.5 168048 158209.2 161135.4 161708.4 164957.5 154209 162406.9 166935.1 160379.1 164842.8 167331.8 161657.9 161877.3 150911.1 159776.1 168032.3 160970.7 163712 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 52.00942 15341.65 63894.53 90831.27 146243.7 155064.6 166356.4 168571.4 166350.4 164129.4 166873.8 172327.9 175940.2 178288.7 177699.4 176685.4 178286.7 177833 172939.1 169005.2 172630.3 173136 172542.7 171108 168881.1 162972.6 161216.9 155997.9 156266.4 161496 158147.6 161092.2 161816.4 153896.8 151862.3 145591.5 137616.7 142783.9 143355.3 139504.5 139307.4 140943.1 140424.6 141357.7 145604.7 138335.4 137442.6 146718.3 150659.5 152344.8 159854.4 160411 161762.3 163207.2 160965.2 160464.1 152893.5 162790.5 164624.7 168103 167661.9 168731.2 167585.3 166623.7 165787.9 162812.8 161689.5 157821.6 156807.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15014.45 39543.7 54209.61 97207.84 113981.4 122596.6 157187.3 176376.2 176440.9 175423.2 181487.5 178675.7 182282.5 180868.9 180551.8 178091 175331.7 173961.6 174158 177209.6 177559.5 175045.7 172396.5 163925.6 175723.9 175579.1 177691.9 176539.3 171442.3 159281.6 155987.5 134288.2 128878.3 119484.7 137275 146640.5 143214.8 156674.9 160514.7 148568.3 148053.4 149672 147545.6 138330 164152.1 169902.1 163634.1 156401.2 153209.8 157693.4 154187.1 154321.7 155107.1 152389 164877.4 160638.9 157819.6 153187.7 150877.1 145670.8 148370.1 165489.8 156096.9 159628.5 156068.2 145114.2 157632.2 157349 163163.9 162402.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 19131.57 58118.33 87694.3 108918.6 137943.1 156856 163276.5 167557.7 173858.4 175096.1 169510.1 167744 163952.6 163871.4 163115.1 168392.1 170786.3 169274.1 165918.4 166524.5 165397.4 169345.5 167094.5 167119 166910.5 165845.8 164680.4 164760.2 166867.6 163684.6 161862.4 162469 156739.3 153607.1 145315.8 146646.9 138376.3 133361.7 141961.5 136661.6 144808.7 149504.8 158808.1 156901.5 163395.5 167701.7 162496 153695.8 157096.9 157690.7 152457 152716.1 153125.5 159785.4 151226.3 148357.1 155766.1 158072.3 157202.9 154037.5 151155.7 154791.2 160778.7 155834.5 151676.2 149851.1 158998 147993.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 2903.121 27503.54 53696.26 99666.13 115971.1 129086.8 160414.4 169724.5 175096.2 175394.5 173335.1 175004.2 174570.3 175346.6 182819.6 179239.5 179405.4 178431.1 175379.2 173367.6 170406.1 170872.8 170602.6 166871.2 161889.4 161593.2 159736.1 165654.6 155857.7 152497.3 143717.8 150136.8 157177.9 150070.4 152684.6 166772.6 168198.4 154581.7 155418.1 141312.7 156252.5 148577.6 160985.2 152770.7 156852.8 164682.4 152131 159405.9 144607.8 162790.8 151391.3 145164.7 150317.8 151084.1 143637.3 147251.4 152440 160152.1 165283.7 166925.1 155977.4 168379.8 165413 151930.4 155056.3 146251.5 152569.2 152622.1 146353.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 15408.38 60339.68 67077.8 108183.8 147651.9 146815 170674.7 180769.3 177892 175949.4 172813.3 171707.6 179337.2 182501.9 181434.3 181889.5 178579 175419.8 174942.8 173828.1 171122.6 170575.9 169052.1 166629.1 158524.1 161769.3 150334.1 147864.6 136818 150024.5 160442.4 165934.8 161537.5 162567.9 158982.6 146431.4 151877 164551.1 154961.3 148245.7 157565.6 150093.2 150854.1 141639.7 148301.3 149362.9 137814.7 144873.3 144264.8 149187.8 157467.4 157667.6 161915.7 164541.4 160926.7 160547.5 163872.2 165507.6 165949.3 164609 165001.9 163529.2 162816.2 158126 162519.7 160884.8 163504.5 165163.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1815.908 19750.28 67549.27 81257.36 103781.4 118513.3 155307.8 170838.7 176237.4 176712.9 172757.6 174725.7 174959.3 173996 170704.4 170949.9 171215.4 171592.3 171248.7 168430.1 160484.2 168798.1 172208.8 172767.4 171251.4 173518.7 169736.7 165848.3 152046.7 151773.8 152671.9 153339.6 159678.8 161945.6 158029.3 145222.3 137425.6 132246.4 143061.1 127406.1 128455.5 134714.2 144207.2 148716.2 159937.7 156841.8 169589.7 168931.4 161689.1 157468.8 153045.2 171067.7 168978.2 167536.7 163571.3 154680 155537.2 162258.5 167447.1 163174.3 166348.8 161321.5 153646.6 156827.9 151668 156389.9 160285.9 157073.2 164881.4 166421.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 15703.12 31920.31 56714.37 81790.3 124617.4 132715.5 153218.5 152255.1 177759 180372.3 178729.8 180224.4 179739.5 173244.4 174762 181950.8 180852.4 179431.7 171967.4 177250.6 180533.8 181510.3 176361.6 166854.2 155466.7 159270.7 147823.3 141354.1 140762.7 133861.9 146885.3 154448 150308.3 146528.9 152494 157103.4 165199.7 161170.7 164262.6 162830.7 168286 155244.3 152087.2 173698.3 164435.2 165060 164434.3 162993.1 155260.6 152837.1 147919 154908 144531.8 159444.7 143230.3 166256 166898.7 165439 153272.7 172463.2 172154.2 168017.4 162277.2 163768 152375 148694 145541 148478.8 151857.7 149205.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7730.964 27144.98 44972.93 82872.16 111406.7 133474.7 172866.8 174547.2 170731 176086.4 177446.8 176186.3 180900.6 178766.8 179815.8 175894.6 179900.3 176461.1 170586.3 160998.9 169157.6 172079.7 171510.2 171660.7 175611.5 171916.9 160815.3 166204.5 166816.6 154625 160923 155627.2 152904.9 159407.3 156644.3 150520.4 145073 143239.2 158750.4 161524.5 159684.5 154091.9 170192.1 169319.9 163685.3 157039.8 145833.1 150660.3 154949.1 157068.1 153758 149010.3 167185.2 159000.9 168218.7 162925.7 170465.3 172749.7 174303.2 172579.1 169616.1 167451.3 167925.7 167331.3 168100.9 168774 168476.8 162965.2 163910.9 156592.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3680.212 25348.71 42905.28 75963.69 100688.2 131321.5 166198.3 167707.2 164888.2 171390 166213.6 167151.6 165468.9 163101.8 164115.7 164247.1 164443.3 165453.8 164503.7 164778.4 158195.6 153122.6 157943.5 153354.2 158150.3 163317.4 160079.5 162937.6 160393.2 165361.3 164017.4 163108.2 163435.1 158606.7 157628.7 152775.3 158103.6 155862.7 154428.7 146955 153358.1 151944.2 142343.8 141527.6 152652.7 147295.6 148777.5 156042.1 154840.5 162001.1 162696.9 164016 166945.9 168257.5 165579.3 163636.5 162852.9 160630.5 161226.2 160575.2 153532.9 150209 154506 160485 154283.9 151952.4 145721.6 148772.1 143244.4 141033.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9180.251 25152.58 61394.57 81104.3 117135.1 131300.7 169200.3 170943.9 158645 166477.8 174697.6 176024.2 174880.3 172863.6 171978.1 169027.2 170764.7 167466.4 159313.6 152538.5 152154.2 164551.5 157718.4 151312.4 164178.1 159787 170220.1 161289.1 154955.4 152682.7 160373 172316.4 168921.3 172968.9 170798.4 151284.4 148898.4 158314.9 156363.2 153959.5 155841.4 144960.3 152832.9 149391 141018.3 144404.3 157345 141915.8 137398.2 138810.4 137047.9 144007.2 158277 158643 155706.3 152151.9 146762.7 148216.5 153548.6 153949.4 160280.6 151270.6 157244.2 154477.6 150765.4 163273.5 168474.7 167022 157221.8 152719.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 7505.059 20879.88 34320.28 60107.41 80961.84 102071.8 126350.4 158424.6 168137 169115.1 169568.2 181071.4 180893.4 181155.5 176810.5 178827 175386.4 173644.7 170641.2 168868.1 166681.5 166060.4 164812.2 163310.6 162998.1 152406.7 155055.6 154485.4 153695.1 159982 147675.7 146819.3 151958.6 143890.5 149847.9 156987 156273.8 144707.5 138849 133076.4 130198.7 130846.9 142444.2 150643.5 150052.9 152955.3 151059.6 157276.6 160194.2 159056.8 161574.1 158826.2 163424.4 161760.2 161758.6 161378.3 161198 154151.5 159517.7 158692.3 150168.1 155566.9 144301.7 143396.9 155544.1 159695.1 160360 160104.6 159161.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 12275.45 28382.09 53358.48 85570.36 142541 167982.8 165789.2 175962.1 176040.7 176939.6 178161.2 174188.7 175579.2 173435.9 171394.2 170826.2 171351.9 168801.2 169095.8 166373.2 165916.6 163647.7 167272.5 165364.8 160937.1 158275 165401.7 167059.8 168122.5 165815.5 153178.9 164514.2 156451.3 151096.8 159896.3 148003.5 146916.5 146949.1 160278.7 163361.4 158131 150899.9 149347.5 146661.6 153498.2 160023.8 166226.2 157086.3 146238.5 159700.6 163581.7 161427.3 163217.9 156035.5 158535.3 157178.4 164859.5 163862.3 157835.6 161169.2 159502.4 164390.6 163555 157545 153680.3 165561.5 164892.3 165144.5 161790 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 24120.4 53646.87 105176.6 135242.9 164530.2 173578.5 172054 176706.7 179451.8 180460.9 179524.8 177354.2 174857.6 176539.5 176471.7 175351.8 172917.1 171720.4 171841.6 169225.6 166712.3 160182.2 156520.1 155913.9 160600.8 158934.2 155431.9 146801.9 154238.8 154793.7 159041.6 163917.2 157051 156662.4 162632.1 158414 154940.4 167535.1 170477.2 169329.5 166189.8 165722.7 163190 157280.4 155814.7 155361.7 158664.7 165910.5 164655 153473.2 156137.1 153606.4 153994.3 154104.5 159305.8 153058.7 148011.6 144189 154817 156717 153270.8 153728.1 151310.7 155804.2 160736.8 155975.8 154115.9 151553.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 17022.68 35118.67 57130.4 81146.9 116413.3 173841.5 184881.4 181156.4 181668.7 178303.1 177802.2 174514.1 174978.3 176224.7 172643.2 173976.8 170669.2 165798.8 166463.1 161901.7 171386 165396.6 168115.1 160159.1 149936.3 135518.9 167344.9 160198.4 156253 155174.2 168497.9 169533.8 171738.3 168369.5 156784.6 156652.1 144749.1 156753.3 154747.7 155107.4 147926.3 157819.2 153023 148809.4 166863 158059.1 159585.9 166637.8 159164.7 160542.1 150595.3 153908.2 155683.5 159368.7 156552.1 154853.3 158897.5 168515.1 162150.6 162894.3 167008.9 160526.8 162461.2 170078.9 166916.5 167292.1 164482.7 152407.1 153434.1 150265.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3116.503 26913.22 47480.58 62439.66 109878.3 137939.2 135569.3 168647.2 175905.2 175057.8 174285.7 172910.4 169401 171902.1 171147.2 170131.3 169746.8 173061.9 165987 153447.7 145210.7 157238 169126.6 172797.5 170957.5 169172.6 166587.4 173148.6 171349.1 165853.9 165828.6 165826.2 161828.8 166877.2 168339.2 167496.5 163578.3 167144.5 159964.5 151798.8 155658.7 162031.8 161698.1 161698.7 157675 154397.7 151877.3 151819.7 145794.9 168575.4 162768.7 161985.2 154988.9 152206.7 151030.1 154479.3 155677.4 155494.8 165685.7 158141.5 152382 158914.2 151162.2 161863.5 164443.9 167113.9 159270.7 155087 158505.1 161023.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3662.714 23695.92 42776.82 62073.47 104866.8 133770.3 166361.3 172049.2 178251 177239.6 174627.8 174191.5 176046.8 177146.8 177981.8 176163.9 173180 172566 169775.8 168056.8 170125.5 162802.4 152964.9 160576.2 151970.9 156818.5 158352.8 152703.4 154635.3 152731.6 159851 165405.1 171743.2 162398.9 162155 169698.5 168724.4 162123.2 172400 174994.1 170562.3 160952.3 152748.8 148147.6 141517.5 157395.8 148261.6 161916.8 156036.9 147806.5 144979.7 140882.6 136287.8 162530.5 153985 161096.7 148019.1 147050.6 149902.8 158218.7 155661.3 155259.4 146921.9 157294.8 155302.2 151046.1 157795.3 160411.7 156864.3 158832.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 9366.79 24292.83 40244.83 57449.19 77229.4 110721.3 163628.5 169800 171373.2 174466.4 171538.4 172300.6 175700.5 175439.3 175549.3 170784.6 165087.5 167368.8 168837.7 167732.5 166293.1 166984.8 166974.7 166261.6 167137.1 163709 165195.9 164774.7 161720.5 159676.1 158819.7 153690.6 158623.2 160184 161891.5 150428 157496.8 155093.2 161864.6 163395.3 165980.8 163438.6 153680.9 159308.1 151993.9 151506.9 152335.7 145012.1 135023.3 130465.3 135770.8 154023.8 147176 153640.8 158795.8 154578.6 157496.1 144960.4 146366.9 160107.3 160892.4 158462.5 162681.1 161380.5 155048.4 152270.7 148678.1 142337.7 148815.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 24566.42 56092.48 98742.68 124749.9 157728.2 176284.6 178658.5 179913.2 179027.1 180022.8 181823.7 182498.3 179563.4 177972.4 174158.1 168184.3 165230.8 165030.9 158850 158664 151097.4 145149.2 126128.6 130582.7 139742.1 149264.6 151768.9 158357.3 173043.2 175699.5 177792.9 178302.1 176045.1 171885.2 172423.7 162749.5 154072.2 153891.7 157189.2 147269.9 151551 150882.5 156621.3 157983.8 157444.2 158830.4 163283.6 164583.5 172648.9 170105.9 164553.7 162200.4 160697 154859 152056.2 157743.3 166077.4 169998.1 164052.3 152542.7 147994.4 151088.5 156652.9 163013.3 167615.4 160472.6 164129.5 156118 162668.1 
