#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08664698 0.08734862 0.08749537 0.08757251 0.08732302 0.08732435 0.08759461 0.08888845 0.08957633 0.08973778 0.09075671 0.09044037 0.09073345 0.09160709 0.0920162 0.09152711 0.09117432 0.09042976 0.09083065 0.09179832 0.09169835 0.09155997 0.0913778 0.09126283 0.09061306 0.08965478 0.08941379 0.08883325 0.08883347 0.08801006 0.08791445 0.08716975 0.08814949 0.08816818 0.08762953 0.08746598 0.0873436 0.08700114 0.08599651 0.08548156 0.08649048 0.08649778 0.08654873 0.08639655 0.08621331 0.08618079 0.08606359 0.08634412 0.08636406 0.08602645 0.08611453 0.0862132 0.08589715 0.08619359 0.08567901 0.08567881 0.08567874 0.08590751 0.08582861 0.08599969 0.08545444 0.08571437 0.08563382 0.08534975 0.08495125 0.08463708 0.08498812 0.08508749 0.08499375 0.08469033 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08872192 0.08848724 0.08867741 0.08821422 0.08788786 0.08823353 0.0885286 0.08874808 0.08901781 0.09030261 0.0902591 0.0909514 0.09167573 0.09159501 0.09112868 0.09173474 0.09159471 0.09173223 0.09088647 0.09084045 0.09039315 0.09006513 0.09169953 0.09266828 0.09232236 0.09201948 0.09149755 0.0905763 0.08982468 0.08929011 0.08831651 0.08770493 0.08695881 0.08711418 0.08642882 0.08599593 0.08568404 0.08540177 0.08606512 0.08552313 0.08508835 0.08544024 0.08584574 0.08563892 0.08571891 0.08549505 0.08514462 0.08525227 0.08450936 0.08426931 0.08366246 0.08359207 0.08293694 0.08317369 0.08253736 0.08312992 0.08278296 0.08239576 0.08236585 0.0821214 0.08218445 0.08233303 0.08233262 0.08225269 0.08237022 0.08244084 0.08234655 0.08247737 0.08256706 0.08247972 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08211568 0.08260595 0.08305378 0.0831071 0.08308189 0.08332213 0.08318488 0.0837109 0.08514877 0.08585803 0.08571785 0.08483756 0.08393003 0.08407594 0.08387584 0.0853741 0.08543122 0.08572184 0.08508 0.0856051 0.08557124 0.08510022 0.08568775 0.08630413 0.08640245 0.08626207 0.08538877 0.08498675 0.08466162 0.08437295 0.0843617 0.08413011 0.08383819 0.0839437 0.08357837 0.08346016 0.08351345 0.08314934 0.08258031 0.08267648 0.08270018 0.08348617 0.08312266 0.08301189 0.08297087 0.08307046 0.08266473 0.08266462 0.08228196 0.08232209 0.08206032 0.08283006 0.08261015 0.08311319 0.08319709 0.0839464 0.08407371 0.0837849 0.0836751 0.08459675 0.08432338 0.08411187 0.08411179 0.08426614 0.08372236 0.08331324 0.08351838 0.08287733 0.08247807 0.08226673 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.161145 1.16036 1.116793 1.171698 1.130564 1.117471 1.141098 1.142667 1.149496 1.151809 1.15682 1.159696 1.163584 1.166443 1.170003 1.173094 1.176101 1.179294 1.182013 1.185354 1.187854 1.191524 1.1937 1.188523 1.190898 1.19248 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 1.195265 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0863952 0.08661797 0.08697082 0.08753473 0.08743003 0.08768054 0.08793771 0.0881578 0.08820774 0.08800492 0.0880054 0.08885885 0.08881749 0.09016531 0.09044193 0.09135585 0.09055195 0.09138481 0.09163147 0.09179198 0.0921754 0.09172317 0.09181751 0.09154437 0.09081644 0.09024311 0.08957954 0.08876091 0.08844258 0.08733342 0.08686962 0.08707281 0.08683669 0.08725376 0.08707558 0.08674347 0.08671953 0.08655417 0.08612645 0.08692043 0.08645834 0.08604803 0.08654258 0.08605208 0.08580229 0.08576668 0.08590351 0.08592677 0.08599535 0.08572435 0.08533441 0.08514376 0.0845594 0.08468633 0.08412899 0.0836126 0.08361283 0.08337615 0.08310479 0.08316577 0.08331759 0.08304293 0.08322739 0.08352397 0.08326079 0.08300564 0.08295199 0.08314373 0.08295162 0.08279728 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08577783 0.08604788 0.08636331 0.08640287 0.08658006 0.0864223 0.0868547 0.0881472 0.08918348 0.08886454 0.08927961 0.09036302 0.09073344 0.09066482 0.09149997 0.0914551 0.09128419 0.0904294 0.09041492 0.08987928 0.08929428 0.08889571 0.08867743 0.08863784 0.08854464 0.08848712 0.08820238 0.08810459 0.08909873 0.08915766 0.08892759 0.08829746 0.08869118 0.08834421 0.08852778 0.0887161 0.0883577 0.08815122 0.0882316 0.08744172 0.0865396 0.08584437 0.08545789 0.08525868 0.08557729 0.0856755 0.08612501 0.08543879 0.08502508 0.08457981 0.08534664 0.08566308 0.08545936 0.08537055 0.08516424 0.0847027 0.08456557 0.08428952 0.08395566 0.08414374 0.08407058 0.08387021 0.08376283 0.08376262 0.08329081 0.08322421 0.0830394 0.08289091 0.0824883 0.08235335 
#data cpue 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
4274792 3956929 4012177 3084950 2145067 2369663 3069148 2156047 2275955 1265549 1627768 1023277 930036.1 1121113 954847.4 600576.1 738305.4 651538.7 482955.4 614780.3 533476.1 477548.9 449879.1 556153.3 600335.7 572037.8 541753.5 391702.3 264682.7 569642.9 529603.5 615962.2 831900.6 413386.5 464840.8 542052.1 562303 695678.2 616756.6 558144 519833.3 618248.8 682337.3 671935.2 710009.5 632771.4 567657.6 866666.5 609955.8 638859.3 685332.4 824262.6 798728.2 987607.7 910903 1361431 2042360 2081871 1314940 1819408 2357622 1919582 1599257 2336334 1647143 1536959 997900.2 1612342 1237355 1201338 1311141 1425819 1543156 1522985 1541138 1406627 1521843 2222404 1673094 1490935 1221989 1863495 1388897 1720893 1734644 1369237 1464813 1651235 1074600 998330.2 1118606 1308425 1432929 1800696 1678641 1952527 1111434 1292781 1248282 2224914 1911815 1476269 1572861 1454747 1221273 1499132 1363497 1303344 1809605 1563602 1437653 1521577 1626613 1144639 1544472 1422293 1458537 1150912 1452744 
