#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 928478.4 1021892 1111102 1224230 1227706 1257968 1338274 1337456 1322599 1345571 1357640 1333676 1370376 1363601 1369808 1355981 1363039 1346671 1325407 1326619 1313317 1304443 1302158 1284746 1272570 1296246 1321164 1324755 1309307 1331185 1306999 1309186 1315087 1308552 1317280 1284306 1292940 1269666 1275344 1306390 1293445 1291884 1279208 1302056 1362148 1364037 1358505 1343273 1350994 1361972 1355926 1350753 1381390 1377334 1379901 1366016 1363160 1374444 1370649 1355502 1353034 1336406 1347645 1321134 1342227 1361777 1366814 1354963 1371609 1354111 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 962776.3 1055501 1079541 1203122 1227736 1249165 1258375 1263986 1337408 1325715 1339300 1379138 1364026 1343724 1323399 1318731 1323707 1297271 1313670 1312792 1308142 1286494 1322573 1306927 1302836 1315610 1316875 1271143 1257606 1276737 1257946 1270385 1251012 1275025 1274607 1267901 1304263 1318414 1357082 1347569 1360924 1389685 1410029 1403493 1410716 1402707 1400633 1363893 1339730 1343089 1324732 1343780 1331656 1339980 1341341 1338091 1337619 1319709 1298844 1332812 1333220 1314059 1323760 1332578 1341305 1340683 1305846 1334257 1330188 1328665 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 859793.8 994270.6 1055200 1154515 1183987 1216741 1285962 1309618 1297121 1276542 1289802 1297155 1304665 1351576 1326959 1303068 1288578 1285351 1285902 1283198 1252043 1275477 1276771 1278169 1271323 1239596 1237602 1237789 1264283 1248380 1269912 1260100 1281788 1274951 1278856 1288850 1271327 1254710 1255279 1239026 1250094 1250281 1235494 1270309 1308250 1254638 1263117 1253660 1247826 1252188 1257489 1276910 1283916 1317880 1317133 1298325 1284284 1266856 1264855 1259963 1292950 1270268 1254692 1280783 1300305 1282447 1288340 1274296 1319922 1306519 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 861772.9 996873.7 1045898 1103132 1199944 1314819 1375751 1409209 1450942 1451214 1480005 1486030 1473865 1427133 1428365 1407440 1405719 1408688 1375512 1362232 1353218 1337860 1326132 1309977 1298203 1314003 1306452 1320874 1326087 1315303 1322952 1319969 1325643 1352446 1332321 1336569 1348990 1381539 1386540 1373851 1363095 1367086 1345630 1334600 1328410 1323550 1323756 1354625 1340870 1333253 1323305 1333469 1315248 1330191 1372862 1359475 1333954 1360610 1345685 1358208 1346577 1390753 1401556 1373187 1376120 1391956 1396469 1380333 1361333 1379427 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 964134.4 968940.7 1087915 1123821 1216364 1247288 1188962 1286794 1274729 1245917 1243720 1270895 1267773 1355929 1346858 1343577 1332001 1325303 1312893 1332940 1336059 1315450 1291223 1292773 1307494 1285618 1302529 1327463 1289488 1288563 1298330 1292262 1275714 1262344 1270100 1303931 1311931 1317524 1327236 1315400 1318434 1311573 1287561 1268210 1274992 1235665 1244767 1298305 1282888 1298575 1278134 1274284 1289305 1336140 1347723 1326673 1312257 1301929 1305057 1330145 1346148 1352539 1317580 1321227 1295167 1299020 1321561 1353036 1341448 1320792 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38876.94 72635.39 103690.6 115016.6 112721.1 146016.8 154902.7 168445.5 168187.3 166860.3 171529.6 171460.9 161890.3 166266.2 177129.3 175885.9 171859.7 170782.1 169713.5 171219.7 173448.5 171814.6 168329 173041.5 173519.1 172382 170552.7 171252.7 166753.5 162557.2 158511.2 155316.8 146067.2 145584.2 137621.8 149184.9 153527.3 150582.1 147827.3 164405.6 167216 164844.4 153714.1 162198.6 167245.3 171120.9 173094.7 171691.3 169898.1 169371.5 166701.9 164784.7 160399.9 166705.3 167945.5 168666.1 163010.5 157781.9 154606.4 154795.4 163227.9 163593.6 150440.9 157889.3 155639.6 161969.2 167444.9 165450.8 155489.8 159777.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61222.66 67362.86 96760.31 116914 144568.2 160067.9 167979.1 169519.4 173018.7 171048.5 169536.6 170352.1 174385.6 173321.8 169376.9 167576.2 168210.3 167788.4 157452.2 161504.9 159638.8 159093.2 157481 152450.8 160665.7 162170.6 166256 170114.4 169744.6 166839.3 164525 164575.8 160494.9 148954 143194.5 136416.3 147690.7 146740.3 156085.3 156816 144567.9 146417.8 145981.4 161812.4 156735.8 163548.6 164583.5 162502.4 164524.2 165078.6 168799.3 167367.2 168379.8 159083 160806.5 160778.1 164551.6 162954.1 163549.7 164790.8 164487.9 159228.8 166981.8 167557.2 169888.1 171373.4 169881.4 171335.6 169713 168447.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30752.53 54264.14 98517.42 117312.5 130950.6 150494.6 147272 154005.2 149636 157876 174817.3 174931.1 177270.4 176980.9 174213.5 174558 176032.6 175786.2 172967.7 170241.1 167970.4 170503.8 173126.8 173099.6 172828.1 171733.2 169709.3 171244.9 172361.9 171332.6 171012.6 166074.5 166570.5 164357.4 159321.2 154675.7 154218 153860 147744.5 149687.5 156661.2 143914.9 159538.9 140450.2 137404.4 131444.2 141830.1 163529 147678.3 136607.3 135901.8 151270.8 167577.1 165539.2 165123 170489.1 172483.1 170265.7 167173.9 165698.6 163926.1 162049.1 166654.3 163756 164220.4 163447.6 163070.5 156892.2 163794.2 164470.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52507.97 74371.29 115866.1 144912.4 169186.5 170462.5 165699.2 157113.2 152249.3 165367.8 181991.8 178636.9 181905.1 180707.4 174631 173658 171001.3 166716.6 160520.8 154370.3 153874.7 158453 143692.5 153224.6 154571.5 153521.2 158365.3 171480.3 169706.4 161185.9 170637 169848.1 165196.4 167109.8 169470.5 166756.5 169851.7 161018.8 171544.7 168882.7 156615.8 153722.3 159164.9 149097.2 169785.5 168265.1 166082.3 168570.1 160188.5 153673.8 150616.6 148925.5 156029.7 154660.8 143484.7 153894.5 158326.5 159786.2 150487.9 149821.5 148626.1 144081.7 144501.1 166738.8 160084.9 163822.4 168833.7 172577.4 172877.3 169558.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 12079.78 32508.54 44423.17 103486.5 130868.4 139284 142959.9 174796.8 182484.2 179829.7 174631 177858 179933.6 179958.9 179758.8 175993.6 178711.6 178438.5 178446.9 173695.2 173088.9 176485.6 177862.7 175332.2 174159.8 172885.8 163910.2 167858 163049.3 164480.2 163121.7 165947.4 169633.1 165784.1 158612.3 161345.2 165247.6 161383.8 156624 157372.5 154346.9 168312 158101.7 157819.9 158648.4 147847.6 150287.3 150535.3 145693.9 153904.3 154715.7 152947.8 150779.2 158579.8 169300.6 172166.8 167643.5 168020.6 172678.2 170630 164992.9 160227.5 150998.9 150283 150560.9 156010 156605.2 143215.8 136438.4 139431.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30584.45 46797.22 68592.14 114774.3 166258.7 167588.3 163925.5 177385.1 184027 181184.4 178178.6 175691.9 170486 169715.9 172293 173807.9 174094.1 171007.2 169791.1 171743.7 165489.9 161940.3 157855.8 165038.7 169684.8 171374.4 168595.2 167488.1 168245.5 162410 161047.6 151161.3 169261.8 168991.6 160800.6 154880.7 150457.1 153581.8 146219.5 153874.4 152149.9 156896.8 147809.9 138350.1 135718.6 149538.3 162033.8 166009.1 175558.7 176794.8 174378.1 175221.3 175894.9 175377.7 174994.9 171503.1 169122.4 168625.3 168282.5 166527.9 163279.9 157172.2 158027 161562.2 162617.8 155450.4 155295.1 153483 158117.9 152493.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 16110.24 52868.32 85547.1 145911.5 160172 170733.1 165623.6 173171.9 172209.3 174495.9 171130.7 176975.8 178561.8 182890.3 180860 180245.3 175614.3 170092.5 173970.8 171509.3 172820.4 163357.6 165881 158039.4 159289.8 161590.7 168020.6 163710.3 161923.9 158762.4 154630.3 160887.1 150492.8 154541.1 144658.2 158191.8 154869 159154 163341.7 162251.8 171691.9 171131.4 172510.1 168940.1 170312.5 172208.3 167486.1 149206.1 143162.7 131634.8 140124.2 139487.6 146156.1 150692.6 163066.9 147046 169205.9 169428.5 173939.8 174421.2 173560.1 171510.7 159500.8 160437.2 168580.8 167964.5 158064.3 160135.7 157372.6 153241.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 49946.48 64958.66 77265.03 110569.3 145966.8 169477.6 170761.4 168561.9 169975.3 173198.1 175503.5 176092.5 174371.5 175221.3 178244.1 176818.7 173356.9 171314.4 169559.3 169877.4 171492.1 170441 170623.8 172382.7 170199.6 168459 168458.1 163699.4 159485 170001.3 163115.7 169115.6 155910.2 157830.2 156689.6 165235.8 169064.7 169028.5 154837.5 140917.1 131073.9 138810.1 145672 149947.6 161435.8 162853.1 153234.8 163218.8 157715.8 151263 150468.6 152128.1 162080.4 164310.2 169613.5 167746.3 171574 173088.3 172397.3 171849.9 168826.8 165764.8 162934 162394.1 165000.7 166124.7 160258.4 160537 167544.8 166196 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30496.8 56881.69 114568.4 129960 146853.6 168811.2 171142.1 174393.4 171484.1 175775.7 172352.5 170527.2 162619.6 164735 158868.7 141358.7 155787.9 175556.6 176655.2 170964.5 169627.6 168152.6 162716.1 170389.6 170556.5 162672.5 170955.3 169784.5 168476 154369 158015.3 164131.5 170000.3 172364.2 175747.2 172776 172189.1 171517.1 160216 169638.4 161529 160336.2 156340.8 161074.5 148533.7 150356.5 147943.1 155913.6 174503.6 174731.5 177506.9 178022.7 175622.2 171719.1 170566.9 169642.8 164934.6 156234.2 163965.9 157841.5 149729.1 147782 155083 148900.4 151387.9 147091.8 152615 164302.3 166997.2 156461.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 73346.72 87475.62 102582.2 115146 125639 137657 156513.4 154709.9 157645.4 171667.9 174695.8 170519.1 173947.5 173042 167681.7 174055.3 179019 181900.3 178540 175752.5 174797.6 173981.3 172279.3 167278.4 172656.1 172641.6 170723.4 157967 153758.8 149606.1 144625.7 169506.2 168220.4 157474.5 162372.7 158140.3 138427.3 161383.5 146723 144783.8 146043.8 156091.8 157603 155055.4 160199.3 163081.3 159103.8 163363.9 165173.2 167930.4 163957.2 164741 161489.9 158154 158302.4 146763.1 154293 158432.2 147236.4 147296.8 169669.4 167256.2 171459.4 171431.4 172157.2 170960.5 166429.3 168838.7 168036.3 167456.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 48522.74 57004.74 79927.5 98858.4 135047.3 168108.4 167685.5 166489.1 164119.9 168233.8 169918.5 171910.5 170060.8 173695.5 171985.2 171522.3 170433.7 168102.9 167575.7 166467.6 167170.4 163955.3 162232.2 157511.5 163589.5 165294.2 163412.3 163107.4 157705.5 163398.2 165942.3 161096.8 164333.5 156992.2 154381 148423.2 143951.2 149072.5 142216.9 143705.5 156820.8 155633.3 147821.2 160061.9 164416.8 165603.8 165995.7 162544.9 157572.9 156831.3 162148 165614.1 165672.7 164539.6 164439.7 166143.1 165992 165991.6 164789.1 163771.6 164634.5 163739.8 159355.5 155801.2 156912.8 163094.4 163400.9 164127.2 163965.2 164628.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50598.63 78802.92 81593.02 84966.92 102495.2 150152.8 152924.1 150775.3 161302.2 174348 172573.3 172801.8 169604.5 168352.9 170846.3 168822 172094.1 170093.6 173485.4 171104.8 171287.1 170020.6 170338.9 167809.7 170258.3 169473.5 167697.3 164569 168924 168916.3 167923.3 165120.1 166092.9 162237.8 158666 162795.2 154363.6 155087.1 156909.7 161082.2 164563.8 175200.3 174798.9 171914.7 167495.1 167484.8 161795.2 169155.7 169171.2 163546.2 167695 169856.9 166156.9 163058.3 167831.4 162137.1 156673.4 165514.3 161205.7 164818.9 151458.1 142851.7 144042 150006.5 150201.3 163207 158948.1 158589.5 150858.8 157208.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 18368.54 43458.44 80090.98 99820.85 166032.8 175189.1 174484.7 175924 178000.1 178633.5 175452 171838.4 175050.4 170970.9 163580.7 171083.1 170596.1 176757.6 180603.4 178279.6 176978.9 173893 173973.7 174831.6 170767.1 166812.9 165573.5 170080.5 165695 160231.2 171212.7 168401.1 153671.5 158551.1 153761 157786.2 155638.6 149666.4 146851.8 157234.1 146252.5 136980.2 138986 162230 164330.7 155970.3 164337.6 168050.2 168139.2 172618.9 172186.7 172792 171545.6 164253.6 156948.4 150122 142777 145240.7 165659.8 162910.1 157639.9 166787.6 168323 165319.6 163378 157205.5 154699 161380.7 154745.8 156096.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39711.56 65242.62 107399.3 172030.3 176734.4 176381.9 177947.7 181593.5 180064.9 177277.5 173818.9 171537 161099.8 149220.2 143730.8 145051.5 155063.8 143811.3 143094.8 150221.6 155463.1 161696.8 166755.4 164754.4 166373 170324.8 170719.3 172212.1 172328.9 175490.1 178245.2 176049.7 175048.1 174272.2 172360 172555.2 172478.2 167172.5 169271 168390.3 163275.7 145794.1 135959.3 135292.4 137337.7 148605.5 155538.6 153990.9 163035.4 161502.8 167774.8 175750.4 172234.9 170491.4 171389.8 166320.5 163431.5 164597.4 168225.2 171094.7 169575.3 172536.7 169839.3 170964.7 163590.3 153549.5 169778.7 169051.4 168735.4 169082 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41491.88 52604.48 62601.02 104364.2 143010.4 154473.8 165395.2 177991.8 183201.4 181486.2 178397.2 179007.2 179196.9 175760.4 173871.8 161650.9 172679.2 174476.7 172505.7 174761.9 173031.4 170972.9 162464.3 166774.6 161836 156497.9 163844.2 158002.9 158956.2 153203.4 162566.3 152379.1 145836 137125.4 155335.2 158708.2 144315.9 147817.2 149280 155096.5 150201.5 162600.7 167369.5 167587.2 167872.5 167352.5 167716.9 167440.4 168224 158345.9 149927.2 156650.5 158242.8 157266.5 171366.2 172085.3 172273.3 169786.1 170643.8 169622.7 165143.3 159580.9 163693.1 161348.5 157945.5 155723.6 153965 168118.7 160263.8 159728.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 46555.45 69005.59 93525.88 131210.9 130884 141476.6 169968.1 169985.6 167657.6 171940.9 174422.3 170922.3 177268.1 176353.8 177527 175598.1 177645.3 175064.4 171768.5 172221.6 170116.4 168009.4 166370.1 157105.7 151087.8 160302.7 169170 169308.1 164647.2 169903.1 162109.4 162431 164077.8 159769.8 163988.7 147848.2 149817.3 139764.8 140806.4 152519.2 146465.8 145476.3 139220.9 147715.4 167885.4 168240.9 167640.1 164060.6 166535 168057.3 167219.4 166330.4 171284.7 170915.4 171110.8 169225 168183.2 169990.8 169418.6 167036.2 166664.6 160134.6 163792 153289.6 161560.4 167142.7 167525.2 166034.9 167886.7 165408.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 61155.15 86726.09 92024.78 134438.1 142847.8 150284 153444.9 155036.7 177776 175680.8 178284.2 185405 182689 179368.7 176155.1 175574.3 175830.2 169494.7 173596.5 173642.9 172775.9 163771.2 175075.9 172123.1 168883.7 173298.6 173966.2 155494 148699.1 154170.7 144242.8 147399.5 137560 145339.2 142961.5 138926.7 152146.4 157707.6 170651.9 168912.4 171443.5 175851.9 179176 178649.1 179760.6 178789.5 178791.8 173614.1 168763.3 169731.3 161921.5 169323.9 163770.9 166334.2 166095 164344.3 163243 155178.8 145528.7 158425.5 158033.3 150141.1 152420.2 155076.7 158192.9 156770.4 142719.3 152843.9 150661.9 149159.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38918.32 73136.26 89942.5 123186.2 133017.2 144447.6 169956.3 174010.7 172238.6 169291.7 171552.2 172566.2 174469.4 182818.5 179460.6 175273.9 172651.3 172437.6 172862.5 172688.1 165750.3 171697.8 171206.8 171299.8 170843.7 159485 158363 156670.2 166892.7 158779.7 168438.4 163339.6 170176.9 168735.4 168711.9 170554.9 166199.7 158756.3 159402.8 150699.6 154831 154336.8 147083.5 162444.4 171223.8 155606.6 157951.8 153209.4 149970.5 152085.3 153911.8 161572.4 164759.3 171926 171516 168935.2 166362.8 158677 157421.9 153779.7 166674.2 158230.7 150626.4 160610.5 167296 160217.3 162348 156564.3 169816.8 167738.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28094.64 57147.92 68004.29 82122.06 110745.9 151246.5 170500.3 175628.2 182158.7 182468.9 188362.7 189982.2 188568.9 182354.9 182975.5 180059.4 179822.7 180427 176082.5 174017.8 172470.4 170270.5 166378.5 159396.9 152253.7 158987.9 154917.4 160560.1 161910.6 155044.7 157406.3 155844.2 157449.6 168099.1 158399.6 159719.4 164002.6 171886.5 172325.5 170539 169057.7 169976 164149.4 158144.8 155439 153026.5 151661.2 163109.4 156602.7 153322.9 147832.2 150876 142370 147128.4 163709.8 158373.1 148439.7 157804.4 150922.8 155254 150363.1 166425.1 168134 162341.3 163587.3 167486.4 168123.7 165788.8 158456.1 164897.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 64321.26 63060.04 97808.13 108328.4 141850.1 153411.9 128912.5 168669.4 163170.4 150212.7 148332 158256.9 156415.2 179244.5 177980.7 177844 176240.6 175269.4 172867.8 176527.4 177061 173753 169059.2 168996.2 171674.8 166123.3 171176.1 175339.6 168259.1 167365.2 170249.9 168125.1 159796.1 154151 155099.7 169182.4 171295.2 172179.2 173618.8 171538.7 171471.5 170523.6 162344.7 153470.2 155469.2 137586.5 139953.9 161007 154185 160091.7 150632.8 148137.3 152555.9 169473.1 171029.8 167757.4 161415.1 156601.6 156210.5 166367 168537.3 169471.3 159250.3 160853.6 149800 150848.4 159634.1 169058.9 167504.9 159915.6 
