#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.02447018 0.02477671 0.0245629 0.02454541 0.0246972 0.02459384 0.02469251 0.02460503 0.02441036 0.024423 0.02443553 0.0247271 0.02472614 0.02481349 0.02530145 0.02502719 0.02501874 0.02542574 0.02642833 0.02634813 0.02610784 0.02641572 0.02636722 0.02622702 0.02623218 0.02662916 0.02663503 0.02684962 0.02657827 0.02652027 0.02640141 0.02666072 0.02649352 0.02691194 0.02680507 0.02680475 0.0267865 0.02668638 0.02673369 0.02685186 0.02686401 0.02703982 0.02689618 0.02673024 0.02669002 0.0265105 0.02688215 0.02694623 0.02702407 0.02704317 0.02735252 0.02706257 0.02691381 0.02710507 0.0269702 0.0270297 0.0270364 0.02701682 0.02698818 0.02712214 0.02712383 0.02711522 0.02735239 0.02751025 0.02772962 0.02795684 0.02779258 0.02776004 0.02758983 0.02772545 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.03122502 0.0310847 0.03152767 0.03111461 0.03134884 0.0315363 0.03096692 0.03075574 0.03056161 0.03053478 0.03018566 0.03045668 0.03087703 0.03060979 0.03044932 0.0305389 0.03030301 0.02991693 0.03023443 0.03030917 0.03070318 0.03092864 0.03069315 0.03080303 0.03079515 0.03062902 0.03045032 0.03044501 0.03014015 0.02994419 0.02994767 0.02982619 0.02977043 0.02982044 0.02988205 0.02988263 0.0297848 0.02984225 0.02963742 0.02937314 0.02958289 0.02990485 0.02990591 0.0301033 0.03020762 0.03009919 0.02979486 0.02957519 0.02945591 0.02943897 0.02929927 0.02925734 0.02924254 0.02901057 0.02924424 0.02908604 0.02909191 0.0291391 0.0290575 0.02883361 0.02878427 0.0286964 0.02903701 0.02901812 0.02894723 0.02883516 0.02866814 0.02882665 0.02869284 0.02861785 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.03339848 0.03360947 0.03375395 0.03376615 0.03341133 0.03343271 0.03360211 0.03360886 0.03322828 0.0328249 0.03309491 0.03323089 0.0325763 0.03248864 0.03260853 0.0325966 0.03231726 0.03259776 0.03236021 0.03233756 0.03218053 0.03218785 0.03203108 0.03174544 0.03138513 0.03120741 0.03100928 0.03083997 0.03081774 0.030926 0.03085437 0.03066091 0.03026735 0.03033536 0.03001179 0.02978442 0.02997247 0.02973366 0.02973113 0.02949585 0.02954814 0.02952517 0.02941376 0.02959288 0.02936831 0.02919964 0.02917089 0.02940698 0.02914662 0.02910323 0.02913943 0.02913577 0.02936771 0.02933332 0.02945561 0.02939005 0.02952094 0.02940746 0.02946404 0.02932396 0.02952603 0.02965448 0.02965671 0.02969167 0.02962483 0.03001518 0.0298551 0.02989085 0.02988987 0.02967693 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0290829 0.02926603 0.02923673 0.02894569 0.02876224 0.02840999 0.02836527 0.02801752 0.02828357 0.02835065 0.02921631 0.0292854 0.0297108 0.02928244 0.02964343 0.02935099 0.02911871 0.02882034 0.02916318 0.02933068 0.02924352 0.02900254 0.02856341 0.0285756 0.0290382 0.02897764 0.02876901 0.02909971 0.02884145 0.02887589 0.02888329 0.02885232 0.02886182 0.0287401 0.02855219 0.02830744 0.02829542 0.02817897 0.02784274 0.02769217 0.02765715 0.02769692 0.02770494 0.02746918 0.02743098 0.02739232 0.02748145 0.02732647 0.02717932 0.02730563 0.02730835 0.0272875 0.02771201 0.02762196 0.0277309 0.02825363 0.02817945 0.02816532 0.0280815 0.02814891 0.02818934 0.02830597 0.02818465 0.02816442 0.02801614 0.02801509 0.02816042 0.02814771 0.02813176 0.02805643 
#data cpue 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
2294037 2852656 3524585 4397357 3650490 2863523 3969831 2663221 2999782 2563014 2468370 3291871 1878450 2610273 2298111 2348403 1916427 3511597 2944215 1875435 2174422 1596568 2066387 1361345 1875418 1396729 1601695 928102.2 1149745 1233271 939193.2 1193932 1595531 963699 1424951 1197513 651007.5 1168821 1127005 1073937 866093 900635.2 875502.3 827894.4 1019228 972545.4 784741.4 882572.5 528230.1 753046 1057710 961347.6 846112.3 918586.4 810736.6 1051963 836118.3 1357102 1246191 2016847 1395929 1780183 997032.8 1796469 1161790 1218763 1139640 1879487 1730995 1454491 1267182 999241.3 1594255 2189912 1548516 1342036 2128975 1286042 1811140 1607649 1639590 1744139 1478429 1385958 1278238 1667235 1488616 1089990 1405218 1615663 1765198 1755281 1218423 1630383 1455448 2079676 1408764 1414305 1998750 1770464 1693384 2743047 1591291 2065483 3118942 1677688 1723511 1733093 2025560 1963169 2175417 1532020 1635805 1598930 1829522 2272615 1709776 1664940 1892411 
