#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08178512 0.0818148 0.08187967 0.08185631 0.08177025 0.08199164 0.08258553 0.08251944 0.08270029 0.08342348 0.08318968 0.08373753 0.08375233 0.08370217 0.08402488 0.084953 0.08421504 0.08542472 0.08586418 0.08537734 0.08515082 0.0841776 0.0836094 0.08330455 0.0825425 0.08187825 0.08190675 0.08190673 0.08111298 0.08084023 0.08016896 0.07948824 0.07893483 0.07920443 0.07845539 0.07940859 0.07929411 0.07891142 0.07816639 0.07902603 0.07902557 0.07902546 0.0786056 0.07868634 0.07758327 0.07746758 0.07773066 0.07806163 0.07746766 0.07688852 0.07697962 0.07729778 0.07707147 0.07632798 0.07596395 0.07559019 0.07608082 0.07618727 0.07578091 0.07569874 0.07571174 0.07573123 0.07521245 0.07495747 0.07464301 0.07426951 0.07407698 0.07363251 0.0734583 0.07310936 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.123075 -0.1249793 -0.1278346 -0.1300659 -0.1319947 -0.133551 -0.1348245 -0.1361806 -0.1374114 -0.1384844 -0.1391139 -0.1396638 -0.1402119 -0.1405989 -0.1409806 -0.1411868 -0.1413847 -0.1415453 -0.1416632 -0.1417837 -0.1418573 -0.1419098 -0.141954 -0.1419941 -0.142023 -0.142041 -0.1420543 -0.1420637 -0.1420758 -0.1420828 -0.1420923 -0.1420982 -0.1421026 -0.1421087 -0.1421139 -0.1421189 -0.1421219 -0.1421269 -0.1421312 -0.1421356 -0.1421396 -0.1421435 -0.1421489 -0.1421544 -0.1421584 -0.1421622 -0.1421667 -0.1421705 -0.1421741 -0.142179 -0.1421844 -0.1421878 -0.1421926 -0.1421968 -0.1422009 -0.1422054 -0.1422103 -0.1422177 -0.1422217 -0.1422255 -0.1422308 -0.1422349 -0.1422396 -0.1422456 -0.1422494 -0.1422547 -0.1422592 -0.1422637 -0.1422673 -0.1422723 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.127646 -0.1305845 -0.1328266 -0.1347227 -0.1370849 -0.1385688 -0.1406385 -0.1422689 -0.1436923 -0.1448029 -0.1456441 -0.1462964 -0.146834 -0.1472129 -0.1474715 -0.1476474 -0.1478238 -0.1479794 -0.1481324 -0.1482285 -0.1482604 -0.1483092 -0.1483454 -0.1483724 -0.1484008 -0.1484174 -0.1484291 -0.1484386 -0.1484458 -0.1484548 -0.1484636 -0.1484709 -0.1484771 -0.1484833 -0.148488 -0.1484933 -0.1484995 -0.1485051 -0.1485104 -0.1485151 -0.1485197 -0.1485274 -0.1485328 -0.1485378 -0.1485428 -0.1485486 -0.1485545 -0.1485596 -0.1485663 -0.1485707 -0.1485749 -0.1485808 -0.1485868 -0.1485919 -0.1485992 -0.1486069 -0.1486149 -0.1486205 -0.1486253 -0.14863 -0.1486351 -0.1486394 -0.1486451 -0.1486513 -0.1486574 -0.1486629 -0.1486691 -0.1486752 -0.1486809 -0.1486871 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1226653 -0.1245929 -0.1264886 -0.1283321 -0.1295654 -0.1311535 -0.1323074 -0.1333605 -0.1344885 -0.1353285 -0.1360228 -0.1364936 -0.1369092 -0.1371592 -0.1374536 -0.137822 -0.1380282 -0.1382212 -0.1383841 -0.1384945 -0.1386048 -0.1386893 -0.1387622 -0.1388129 -0.1388587 -0.1388849 -0.1389121 -0.1389268 -0.1389445 -0.1389576 -0.138966 -0.1389739 -0.1389778 -0.138984 -0.1389889 -0.1389941 -0.1389999 -0.1390039 -0.1390089 -0.1390134 -0.1390182 -0.139023 -0.1390277 -0.1390311 -0.139036 -0.13904 -0.139045 -0.1390495 -0.1390535 -0.1390568 -0.139061 -0.1390655 -0.13907 -0.1390741 -0.1390781 -0.139083 -0.139089 -0.139094 -0.1390995 -0.1391062 -0.1391123 -0.1391156 -0.139122 -0.1391268 -0.1391308 -0.1391349 -0.1391421 -0.1391461 -0.1391503 -0.1391542 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1463039 -0.1487625 -0.1507908 -0.1524984 -0.153878 -0.155307 -0.1572601 -0.1583087 -0.1591204 -0.1598841 -0.1604677 -0.161019 -0.1613711 -0.1616204 -0.1618366 -0.1620182 -0.1621571 -0.1622538 -0.1623207 -0.1623724 -0.1624097 -0.1624364 -0.1624521 -0.1624723 -0.1624814 -0.1624929 -0.162502 -0.1625128 -0.1625198 -0.1625284 -0.1625333 -0.1625401 -0.1625456 -0.1625523 -0.1625563 -0.1625598 -0.1625652 -0.1625716 -0.1625757 -0.1625806 -0.1625877 -0.1625926 -0.1626009 -0.1626079 -0.1626143 -0.1626211 -0.1626274 -0.1626342 -0.1626392 -0.1626445 -0.1626503 -0.1626554 -0.1626603 -0.1626672 -0.1626725 -0.1626771 -0.162683 -0.1626886 -0.1626929 -0.162699 -0.1627058 -0.1627113 -0.1627197 -0.1627252 -0.1627332 -0.1627381 -0.1627447 -0.1627506 -0.1627571 -0.1627631 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1310058 -0.1336404 -0.1354272 -0.1367708 -0.1383485 -0.1397507 -0.1408985 -0.1421402 -0.1428037 -0.1435784 -0.1441946 -0.1446352 -0.1450752 -0.1453707 -0.1456265 -0.1459064 -0.1460548 -0.14623 -0.1463535 -0.1464377 -0.1464948 -0.1465272 -0.1465603 -0.146593 -0.1466166 -0.1466331 -0.14665 -0.14666 -0.1466678 -0.1466746 -0.1466827 -0.1466877 -0.1466934 -0.146699 -0.1467046 -0.1467093 -0.1467137 -0.1467177 -0.1467216 -0.1467261 -0.1467302 -0.146734 -0.1467391 -0.146745 -0.1467502 -0.1467552 -0.1467612 -0.1467659 -0.1467694 -0.1467753 -0.1467789 -0.1467829 -0.1467866 -0.1467915 -0.1467956 -0.146802 -0.146806 -0.1468105 -0.146815 -0.1468192 -0.1468232 -0.1468287 -0.146833 -0.1468379 -0.1468424 -0.1468468 -0.1468521 -0.1468562 -0.1468611 -0.1468643 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1268394 -0.1291188 -0.1313302 -0.1332018 -0.1348963 -0.1369831 -0.1389997 -0.1397086 -0.1405973 -0.1415416 -0.1424571 -0.1429534 -0.143638 -0.1440789 -0.1443644 -0.144583 -0.1447845 -0.1448816 -0.1449962 -0.1450875 -0.1451523 -0.1451933 -0.1452363 -0.1452844 -0.1453001 -0.1453188 -0.1453333 -0.1453474 -0.1453581 -0.1453646 -0.1453716 -0.1453768 -0.1453818 -0.1453887 -0.1453946 -0.145401 -0.1454055 -0.145413 -0.1454177 -0.1454215 -0.1454293 -0.1454337 -0.1454379 -0.1454422 -0.1454484 -0.1454526 -0.1454578 -0.1454643 -0.1454688 -0.1454726 -0.1454766 -0.1454823 -0.1454887 -0.1454938 -0.1454988 -0.1455052 -0.1455104 -0.1455147 -0.1455182 -0.1455218 -0.1455268 -0.1455301 -0.1455345 -0.1455405 -0.1455446 -0.1455505 -0.1455546 -0.1455602 -0.1455644 -0.1455686 
#data cpue 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
4605328 3778295 2426227 2657351 3207618 2937566 3646342 2038536 1408329 2069783 1503353 1360500 1026928 1123548 1027615 693201.7 594540.3 804547.6 653598.3 489999.2 441951 426652.6 627389.4 387128.2 433090.2 412471.4 334895.6 383776 510904.5 342729.1 380450.3 425427.7 424170.1 385100.7 265313.3 378002.9 498349.1 399434.7 406539 388598.4 313721.8 371518.9 403965 509094.7 283649.6 438653.6 537797.8 455180.9 376822.7 483562.3 458648.7 552526 574255.5 656648.2 1053552 1321864 588501.7 971102.4 1365059 1768156 1279727 2374094 2066936 1802401 1856047 2304314 1493141 2371084 2542674 2424515 2052286 2876304 4279532 1840097 2873321 2840232 3514642 3288137 2442271 3053270 2624217 2790848 4187981 3790112 4387247 3158388 5350643 3414729 2808114 5836498 3286782 3166756 3170769 4601386 3066995 3769824 4657652 3244370 2758351 2825817 4014630 4595396 3672688 3607083 4613778 3668470 3098823 2479066 2578800 3606304 2342566 3086634 4219926 2945271 4101679 2881620 3893857 2935406 3023236 
